726494904474443777,13,0.577142857
724560238590976000,13,0.577142857
724469798961176577,13,0.569230769
725513999039627266,13,0.568
725570564815986688,13,0.568
725583155265044480,13,0.568
725675651148042240,13,0.568
725803389347610625,13,0.568
725855739726548992,13,0.568
725857745581174784,13,0.568
725951428464795648,13,0.568
726036725915619328,13,0.568
726277474674302976,13,0.568
726474940325761025,13,0.568
726486863175909376,13,0.568
726973801091604480,13,0.568
727019195112656896,13,0.568
727026040791552000,13,0.568
727113505476763648,13,0.568
727160041459961856,13,0.568
727178349655642113,13,0.568
727446569272881152,13,0.568
724083367763959808,13,0.568
724253412439785473,13,0.568
724375667396194305,13,0.568
724503698060120065,13,0.568
724622005455052800,13,0.568
724837703276199939,13,0.568
724874746685472772,13,0.568
724972649575641088,13,0.568
725065656794636288,13,0.568
725324208415363072,13,0.568
725640514003980289,13,0.563636364
726028177659801600,13,0.563636364
726130479208882177,13,0.563636364
726659902370795520,13,0.563636364
726735126026158080,13,0.563636364
724052228214943744,13,0.563636364
724057697872531456,13,0.563636364
724141716761108480,13,0.563636364
724300390687191042,13,0.563636364
724400705646301186,13,0.563636364
724661680886677504,13,0.563636364
724946243550584832,13,0.563636364
725019285093937152,13,0.563636364
725027968507060224,13,0.563636364
725231217734508544,13,0.563636364
725500366662590466,13,0.55862069
725510651473338369,13,0.55862069
725608474554564608,13,0.55862069
725665998964137985,13,0.55862069
725743012714680322,13,0.55862069
726241936873545730,13,0.55862069
726536162936905728,13,0.55862069
726621473377554432,13,0.55862069
727098828730556416,13,0.55862069
727382094226161664,13,0.55862069
724103771412959233,13,0.55862069
724859848140185600,13,0.55862069
725234133400715264,13,0.55862069
725326949925670912,13,0.55862069
725588609789620224,13,0.551515152
726969532418400258,13,0.551515152
724247416778551296,13,0.551515152
724509540285292544,13,0.551515152
724525681267200000,13,0.551515152
724560228033921026,13,0.551515152
724895773155012609,13,0.551515152
725022138953043971,13,0.551515152
725022169563029504,13,0.551515152
725330317435801600,13,0.551515152
725640501416845313,13,0.546666667
725979285207584772,13,0.546666667
726182232650555393,13,0.546666667
726227332243935232,13,0.546666667
726238836557254656,13,0.546666667
726293038427824128,13,0.546666667
726969565968654336,13,0.546666667
727360192690663424,13,0.546666667
727366168642617345,13,0.546666667
727517019436896262,13,0.546666667
723980370614444039,13,0.546666667
724052112007520256,13,0.546666667
724133054629875712,13,0.546666667
724159071323078656,13,0.546666667
724235470834700288,13,0.546666667
724253373839581184,13,0.546666667
724392561360556032,13,0.546666667
724470927317151745,13,0.546666667
724516079335182336,13,0.546666667
724538260278534144,13,0.546666667
724538261780062208,13,0.546666667
724816643893923841,13,0.546666667
724816702702280704,13,0.546666667
724825323108483072,13,0.546666667
724831630133698562,13,0.546666667
724853695859560448,13,0.546666667
724967309316640769,13,0.546666667
724969995357327360,13,0.546666667
724970000172343297,13,0.546666667
725033543793954816,13,0.546666667
725053940845285376,13,0.546666667
725166487032360961,13,0.546666667
725214426920587264,13,0.546666667
725566809634648066,13,0.536842105
725572591180718080,13,0.536842105
725666035781779456,13,0.536842105
725743051730083840,13,0.536842105
725743056956342274,13,0.536842105
725931954135146496,13,0.536842105
725968114987360256,13,0.536842105
726063425026138112,13,0.536842105
726100093523361792,13,0.536842105
726161935457214469,13,0.536842105
726299707044065280,13,0.536842105
726331235774128130,13,0.536842105
726443726994698240,13,0.536842105
727038064170786816,13,0.536842105
727038100787048448,13,0.536842105
727041430720516096,13,0.536842105
727091029975818240,13,0.536842105
727212187651993600,13,0.536842105
727282455858823168,13,0.536842105
727356903605547009,13,0.536842105
727401545516470272,13,0.536842105
723992161235132416,13,0.536842105
724000819188760576,13,0.536842105
724006506597875712,13,0.536842105
724069172045467650,13,0.536842105
724270619186081794,13,0.536842105
724276388102950913,13,0.536842105
724293495343726592,13,0.536842105
724296115345088513,13,0.536842105
724296187218526208,13,0.536842105
724419849456250880,13,0.536842105
724742231668576258,13,0.536842105
724767402458644480,13,0.536842105
724791358418984962,13,0.536842105
724809742594527232,13,0.536842105
724816667038076928,13,0.536842105
724816671765090305,13,0.536842105
724816695953637376,13,0.536842105
724884803712106496,13,0.536842105
724917498768822272,13,0.536842105
724939178962739204,13,0.536842105
724970005436178432,13,0.536842105
725093885333102595,13,0.536842105
725169260306128896,13,0.536842105
725174952207360010,13,0.536842105
725266702385160192,13,0.536842105
725305376057479169,13,0.536842105
725333408746999808,13,0.536842105
725417256407068672,13,0.536842105
725531135506173953,13,0.530434783
725612311415783424,13,0.530434783
725615635305226240,13,0.530434783
725637391638110208,13,0.530434783
725711441446223872,13,0.530434783
725718137757417472,13,0.530434783
725772648345690113,13,0.530434783
725795418538315776,13,0.530434783
725857743177830400,13,0.530434783
725947252519260160,13,0.530434783
725947321003859968,13,0.530434783
726026369658802178,13,0.530434783
726117222314287104,13,0.530434783
726247518602842116,13,0.530434783
726287047032446976,13,0.530434783
726289815960834049,13,0.530434783
726373825420603392,13,0.530434783
726890658494033920,13,0.530434783
726945020805160960,13,0.530434783
727025993643233280,13,0.530434783
727033164217126912,13,0.530434783
727205523762860032,13,0.530434783
727334277248065540,13,0.530434783
727337618417979392,13,0.530434783
727398074247565314,13,0.530434783
727446517716520960,13,0.530434783
727538259212046336,13,0.530434783
723957907235196928,13,0.530434783
723963531196944384,13,0.530434783
724072160239583232,13,0.530434783
724119530138689536,13,0.530434783
724144339614601216,13,0.530434783
724167182595158016,13,0.530434783
724172825905487872,13,0.530434783
724235494452764676,13,0.530434783
724264478951542784,13,0.530434783
724306549561266176,13,0.530434783
724419804124307456,13,0.530434783
724509591845912576,13,0.530434783
724528540696367104,13,0.530434783
724538327966294017,13,0.530434783
724630863879655424,13,0.530434783
724768404989595648,13,0.530434783
724874690666348546,13,0.530434783
724892913742811136,13,0.530434783
724895786031546370,13,0.530434783
724917469241065472,13,0.530434783
724927148256034818,13,0.530434783
724930103944351744,13,0.530434783
725128663734345728,13,0.530434783
725281268586405888,13,0.530434783
725366503105789952,13,0.530434783
725546825420255232,13,0.525925926
725556714452348928,13,0.525925926
725605890200457216,13,0.525925926
725963305433616384,13,0.525925926
726012262553628672,13,0.525925926
726316721271885825,13,0.525925926
726656149139894272,13,0.525925926
726675504355414017,13,0.525925926
726710747040997376,13,0.525925926
726725438920224768,13,0.525925926
726725488996159493,13,0.525925926
726743388226260992,13,0.525925926
727135156792872960,13,0.525925926
727226647263371264,13,0.525925926
727288154240225280,13,0.525925926
727366119611207680,13,0.525925926
727374439046848512,13,0.525925926
724003564943761408,13,0.525925926
724538264523292672,13,0.525925926
724586329233842176,13,0.525925926
724669741206540289,13,0.525925926
724816618224758788,13,0.525925926
724816655747010560,13,0.525925926
724816685379801088,13,0.525925926
724847416600616960,13,0.525925926
724866080288706560,13,0.525925926
724868851427627013,13,0.525925926
724959531470622720,13,0.525925926
724993908019748864,13,0.525925926
725199052405624833,13,0.525925926
725283929121546240,13,0.525925926
725382400499433476,13,0.525925926
725507456156069888,13,0.522580645
725597163594600448,13,0.522580645
725862810190667776,13,0.522580645
725961273314136064,13,0.522580645
726241958029496320,13,0.522580645
726320385382297600,13,0.522580645
726666816055988224,13,0.522580645
727041415872581632,13,0.522580645
727160043221712899,13,0.522580645
727334408299106304,13,0.522580645
727527023359434754,13,0.522580645
724525536396075008,13,0.522580645
724541654871347201,13,0.522580645
724698874368106496,13,0.522580645
724803698275291136,13,0.522580645
724819433223544832,13,0.522580645
724906049388564481,13,0.522580645
725666020229148673,13,0.52
724094722189451264,13,0.52
725263910467719168,13,0.52
727300229007990784,13,0.491891892
727435205431169025,13,0.491891892
725857752896016384,13,0.490909091
724314363897765888,13,0.490909091
724535252421627904,13,0.490909091
724895807300853760,13,0.490909091
724906070632742913,13,0.490909091
725022128802807808,13,0.490909091
725563372008144896,13,0.489655172
725619361822703617,13,0.489655172
725795426868154372,13,0.489655172
725975568915816448,13,0.489655172
725982514339151872,13,0.489655172
726007076519026688,13,0.489655172
726012252567048193,13,0.489655172
726019895750737920,13,0.489655172
726456263320698881,13,0.489655172
726486817814536192,13,0.489655172
726542194635620353,13,0.489655172
726632507123195904,13,0.489655172
726675549310095360,13,0.489655172
726689944035532801,13,0.489655172
726774748403884032,13,0.489655172
727006312748466178,13,0.489655172
727019184262012928,13,0.489655172
727131940801892352,13,0.489655172
727288161248927746,13,0.489655172
727370345334722561,13,0.489655172
727540678184439808,13,0.489655172
727547784753217539,13,0.489655172
724164488149262337,13,0.489655172
724500365014622208,13,0.489655172
724509491685928960,13,0.489655172
724841890265337856,13,0.489655172
724853626489982976,13,0.489655172
724892985238892544,13,0.489655172
724911786617655298,13,0.489655172
724923562595876865,13,0.489655172
725156950095220736,13,0.489655172
725202231062974464,13,0.489655172
725507446941208576,13,0.488
725534526261190656,13,0.488
725549920753729537,13,0.488
725597188227780609,13,0.488
725670476933115905,13,0.488
725682903804465152,13,0.488
725790863213752321,13,0.488
725861037384192000,13,0.488
725938980131201024,13,0.488
725957695212118017,13,0.488
725957787545665536,13,0.488
726033311160623104,13,0.488
726081479231459328,13,0.488
726287028611076097,13,0.488
726357070740512770,13,0.488
726402882484887552,13,0.488
726478945907003393,13,0.488
726486793852444672,13,0.488
726767621169905665,13,0.488
727080958114054144,13,0.488
727149807299629057,13,0.488
727195292391583746,13,0.488
727296652541829121,13,0.488
727349591595687936,13,0.488
723960801682329601,13,0.488
724055006685491200,13,0.488
724100554603913221,13,0.488
724202254249521152,13,0.488
724488397239115776,13,0.488
724615295244087296,13,0.488
724622030365052928,13,0.488
724745060898709504,13,0.488
724809917090033664,13,0.488
724853619187666944,13,0.488
724889977352495104,13,0.488
724906024411471872,13,0.488
724911734969012225,13,0.488
724930030552408067,13,0.488
724936267708948480,13,0.488
724976266525433857,13,0.488
725108473629790208,13,0.488
725272501874470912,13,0.488
725553359416102916,13,0.485714286
725615686534336512,13,0.485714286
725623187636142081,13,0.485714286
725666035081334785,13,0.485714286
725747399818285056,13,0.485714286
725795410862739456,13,0.485714286
725795424016031744,13,0.485714286
725895741051265024,13,0.485714286
725921150530801664,13,0.485714286
725939059399368704,13,0.485714286
725971972224618496,13,0.485714286
725975671139385344,13,0.485714286
726071483823460352,13,0.485714286
726238875480268800,13,0.485714286
726241713602224128,13,0.485714286
726312675353972738,13,0.485714286
726415049258991617,13,0.485714286
726427142083497985,13,0.485714286
726427153072541697,13,0.485714286
726565031803019264,13,0.485714286
726670179095060480,13,0.485714286
726740457057865728,13,0.485714286
726809313642172418,13,0.485714286
726907041080549376,13,0.485714286
726977831373291521,13,0.485714286
726990471336235008,13,0.485714286
727026082747158528,13,0.485714286
727110686396928000,13,0.485714286
727160069066993664,13,0.485714286
727265321216823300,13,0.485714286
727366194987028480,13,0.485714286
727390915279622144,13,0.485714286
727482189978435584,13,0.485714286
727492153455288320,13,0.485714286
727492168076681217,13,0.485714286
727511175580258304,13,0.485714286
723972183270281218,13,0.485714286
724037152091320320,13,0.485714286
724048242485432320,13,0.485714286
724281920784203776,13,0.485714286
724311521522802688,13,0.485714286
724317106410500096,13,0.485714286
724372917933477888,13,0.485714286
724479636080603136,13,0.485714286
724500269715824640,13,0.485714286
724519318860357632,13,0.485714286
724525577860976644,13,0.485714286
724525592306159616,13,0.485714286
724566457129021441,13,0.485714286
724586330529779712,13,0.485714286
724850495148449792,13,0.485714286
724850494594752512,13,0.485714286
724866119765368832,13,0.485714286
724892915982540800,13,0.485714286
724908865318477824,13,0.485714286
725033580930322433,13,0.485714286
725128753395994626,13,0.485714286
725175064761606144,13,0.485714286
725195772732542977,13,0.485714286
725281337171689472,13,0.485714286
725357218812559361,13,0.485714286
725523958108438528,13,0.482352941
725531093915459584,13,0.482352941
725563429340114944,13,0.482352941
725655560100675584,13,0.482352941
725757434153844736,13,0.482352941
725844871391502336,13,0.482352941
725888348892454912,13,0.482352941
725916788936966145,13,0.482352941
725916828019527681,13,0.482352941
725930020607156224,13,0.482352941
725954481280557056,13,0.482352941
725985561475964928,13,0.482352941
726004806578491393,13,0.482352941
726157951338221568,13,0.482352941
726283367851909120,13,0.482352941
726405868187574272,13,0.482352941
726430915367301120,13,0.482352941
726465828800061444,13,0.482352941
726465848160845830,13,0.482352941
726486814127693824,13,0.482352941
726716903306055684,13,0.482352941
726830286407770112,13,0.482352941
726903380510167041,13,0.482352941
726924089491787776,13,0.482352941
726983501736775680,13,0.482352941
